match_id,radiant_win
9820,0.9574864315291064
9821,0.3659803640080511
9822,0.6717217423325098
9823,0.6673990650908228
9824,0.7909299416400505
9825,0.23608481004909576
9826,0.43276976311641524
9827,0.12849320037061995
9828,0.810502414557219
9829,0.06723879647965614
9830,0.7361485571293763
9831,0.9122712569053704
9832,0.7568585392107808
9833,0.9173504415634042
9834,0.9681186802062096
9835,0.2989330725353486
9836,0.5664365516319454
9837,0.3114408220404927
9838,0.3598196883417466
9839,0.8082195488642756
9840,0.7162924238039731
9841,0.9380496947424902
9842,0.4786437490126254
9843,0.7811073202852191
9844,0.7965693496328365
9845,0.8069421838713227
9846,0.48725671928970327
9847,0.8108197215271865
9848,0.60637075778237
9849,0.4176727588916903
9850,0.6449968354230365
9851,0.40591033210106775
9852,0.20670420571783843
9853,0.4931382183683801
9854,0.3778636897555272
9855,0.5898415686101266
9856,0.02342249313486544
9857,0.6259059909181478
9858,0.6692017904219077
9859,0.08492739054438359
9860,0.6485570811627235
9861,0.8109720659843402
9862,0.10403344389166524
9863,0.9971069704396538
9864,0.5834626279683017
9865,0.9956667502309713
9866,0.3323761004770164
9867,0.15237675535687212
9868,0.4510736521930825
9869,0.07852771580163276
9870,0.31330906049224194
9871,0.2874859948673213
9872,0.05976651044337611
9873,0.2128833409106191
9874,0.8592835494195089
9875,0.5891633407395929
9876,0.12707614662421496
9877,0.09484109385223205
9878,0.0893544957829322
9879,0.9386239441845965
9880,0.2930138661758255
9881,0.6065481955858456
9882,0.24737790025535844
9883,0.5857784996667323
9884,0.9921836009358812
9885,0.006505190894861346
9886,0.4228779957821238
9887,0.7761792757128985
9888,0.6393444789829197
9889,0.9794549542732691
9890,0.8008648922853455
9891,0.3556618709462045
9892,0.39984672157245127
9893,0.23355508964633442
9894,0.2998244043007541
9895,0.5362458623980488
9896,0.3995766190370308
9897,0.051407182333564116
9898,0.026811875020380627
9899,0.00014914459637338506
9900,0.15329484110812464
9901,0.27220673175790155
9902,0.9582508902967902
9903,0.677511259718298
9904,0.471063581411294
9905,0.832927421977565
9906,0.11840014396591891
9907,0.37340134164935046
9908,0.8740995006616396
9909,0.02776569695217057
9910,0.5346200963725056
9911,0.8961121644098591
9912,0.4303613681215688
9913,0.8330048587420565
9914,0.392150294854839
9915,0.8072279153587948
9916,0.1455905124685135
9917,0.49184844354419355
9918,0.8252492437043075
9919,0.185565912981285
9920,0.49091512926471437
9921,0.6998606336985609
9922,0.7544913184596809
9923,0.38947193421070325
9924,0.7284514406834846
9925,0.15232778542504744
9926,0.7062860278065262
9927,0.223664611025284
9928,0.012986791830633337
9929,0.4520396013010629
9930,0.960695969402161
9931,0.3320133071391591
9932,0.9736023848177382
9933,0.9749425358960455
9934,0.10010027133805421
9935,0.9670430732146303
9936,0.829017005826947
9937,0.7080408830918873
9938,0.39321894737389396
9939,0.06645807538181303
9940,0.7080427147665891
9941,0.4878507991086285
9942,0.5086654733822713
9943,0.35879437712408313
9944,0.10503385846147495
9945,0.24441735496747397
9946,0.5479057203937536
9947,0.3249478823362494
9948,0.9352158969414608
9949,0.3187551858142553
9950,0.5192153134743985
9951,0.12444951163633866
9952,0.347395367629978
9953,0.40179981957491007
9954,0.7817819032395763
9955,0.05007236886724831
9956,0.71131023617134
9957,0.03379722734090895
9958,0.9654469740877424
9959,0.3776813697082705
9960,0.9550932785502163
9961,0.45863143971543885
9962,0.22975604494294788
9963,0.2349864478019924
9964,0.04346807538780573
9965,0.1755708209685497
9966,0.6117718189539993
9967,0.937869130707511
9968,0.2570524666645966
9969,0.41713706974035647
9970,0.8089909708388182
9971,0.8120004289953769
9972,0.8212382171045116
9973,0.8011193705359758
9974,0.7390519179079339
9975,0.6718960225576449
9976,0.634886614541774
9977,0.4280287568975045
9978,0.3881595423287957
9979,0.3200960685900519
9980,0.19260876719880315
9981,0.02207947198417648
9982,0.6537879250384843
9983,0.029067646050352947
9984,0.7875545640239398
9985,0.8306055839516321
9986,0.24434221616266338
9987,0.9840209218160892
9988,0.16036250462806567
9989,0.7914773922219553
9990,0.9118234169459285
9991,0.8642622953352858
9992,0.29102632169937626
9993,0.8289199325389427
9994,0.022248454468447143
9995,0.9889977410946922
9996,0.9749368639429089
9997,0.38290642445270273
9998,0.7820444384882251
9999,0.8772534404841542
10000,0.12707722424106604
10001,0.7347561794205553
10002,0.1460066594907733
10003,0.030669215472425737
10004,0.9838849539367512
10005,0.8711535051995927
10006,0.8671106102442683
10007,0.6017136187247173
10008,0.2845228938824075
10009,0.09998734583217161
10010,0.723925912713003
10011,0.6313199571552632
10012,0.006436639979698233
10013,0.18367013761366346
10014,0.9907883975428521
10015,0.8811541523440872
10016,0.7903111368272265
10017,0.14084290049862858
10018,0.4243579171872567
10019,0.2658294536560917
10020,0.26648531784582175
10021,0.26038794205957094
10022,0.3813616650776046
10023,0.2909170148162348
10024,0.369113021349493
10025,0.1427265474874414
10026,0.9771331967094811
10027,0.1806287621311462
10028,0.30220107789126893
10029,0.8317665095648645
10030,0.012100127552594597
10031,0.8518421710966458
10032,0.5316732372903947
10033,0.5976707877698075
10034,0.9256307981307752
10035,0.27238156566156324
10036,0.47775585135361776
10037,0.7251378675823189
10038,0.1781066851586497
10039,0.8213601641688152
10040,0.8563704109685196
10041,0.3305834834534277
10042,0.7656042823498609
10043,0.8123712276245145
10044,0.9468842464800288
10045,0.3348201055865595
10046,0.8778293613855535
10047,0.47074538148985123
10048,0.8864672993339453
10049,0.74878780601067
10050,0.39457021097913636
10051,0.4479029881965264
10052,0.1797831482623894
10053,0.7892519410923108
10054,0.45410046159244255
10055,0.4430825963003747
10056,0.5431019420918893
10057,0.025046686772460247
10058,0.9185864027049637
10059,0.3628939204894126
10060,0.8856693420119148
10061,0.3600917340393701
10062,0.07891015795400014
10063,0.3126724525497564
10064,0.1980269973648069
10065,0.003050720438723009
10066,0.15160677683181356
10067,0.5935040049140957
10068,0.7244391375637598
10069,0.04235557026737635
10070,0.10475270003639392
10071,0.5735725471090103
10072,0.5779051546224021
10073,0.9899488774628763
10074,0.7307758296567582
10075,0.6244914216370577
10076,0.18418128178287885
10077,0.9391541080738944
10078,0.11069834101654241
10079,0.015379902496669318
10080,0.07639474539650426
10081,0.9772698958277117
10082,0.8975315389381303
10083,0.4603136684876251
10084,0.37320820320546666
10085,0.3550874746919517
10086,0.377064893107129
10087,0.18697504240146745
10088,0.44284439343268467
10089,0.05960077561010246
10090,0.06656362462049947
10091,0.9045928722529141
10092,0.24273551385697612
10093,0.5797849203378543
10094,0.8939835453602045
10095,0.02480325456989574
10096,0.4498602517011686
10097,0.6322893429529496
10098,0.7699101821320902
10099,0.9324884466649344
10100,0.3080521822649023
10101,0.6053353642477471
10102,0.6765106531397805
10103,0.23573753574041434
10104,0.585479714610635
10105,0.5425181845184804
10106,0.4283090245411074
10107,0.040788328281152086
10108,0.5553782648144341
10109,0.328227079639149
10110,0.5288818028571592
10111,0.1865378909034081
10112,0.5101457601758453
10113,0.8932063384050094
10114,0.4174897893543439
10115,0.32760122614264
10116,0.791543305378627
10117,0.7330648596039547
10118,0.7228056314293607
10119,0.107468478720251
10120,0.310257051611903
10121,0.6447581977205186
10122,0.46224178125456905
10123,0.671635072592752
10124,0.8908624689714386
10125,0.5291477404782903
10126,0.12400131089165378
10127,0.8572157591892577
10128,0.953035726969951
10129,0.9363617278493604
10130,0.903552501818759
10131,0.23980472082415916
10132,0.792278987756757
10133,0.17453927781667877
10134,0.8284138787005858
10135,0.14817090992325643
10136,0.2741731470219513
10137,0.1845865405553141
10138,0.20739835140843665
10139,0.7706613073727997
10140,0.9222612703230856
10141,0.9760953351429684
10142,0.4158634813405393
10143,0.05430515067993824
10144,0.31585400490414817
10145,0.9721417137841981
10146,0.29631310457809956
10147,0.23127644549358395
10148,0.8591104270309757
10149,0.33580828394517015
10150,0.9349743393266975
10151,0.49948744932197364
10152,0.17182979113678643
10153,0.9624121777222555
10154,0.010540821678409973
10155,0.07059846622237953
10156,0.0780708925995679
10157,0.9111459564523612
10158,0.9333921478913961
10159,0.39744789787374823
10160,0.9990558125911825
10161,0.8882221799531079
10162,0.22629602070406007
10163,0.7989109618012958
10164,0.9603333240308342
10165,0.8154478928283291
10166,0.4313663454573232
10167,0.09410655915657373
10168,0.45358714420473056
10169,0.717326744692631
10170,0.014458221706090901
10171,0.4924257812868932
10172,0.5543119371949979
10173,0.03737974404811417
10174,0.5411481355535235
10175,0.956928809574378
10176,0.8382386211994876
10177,0.29282905714754726
10178,0.58142805222543
10179,0.4368642673566143
10180,0.19473521280331418
10181,0.24664266358082643
10182,0.48650819265621337
10183,0.7050625638747244
10184,0.24471920594901153
10185,0.9352880681647089
10186,0.9190673822696867
10187,0.746695815846995
10188,0.4544276859937746
10189,0.9738028154751395
10190,0.6224077060358305
10191,0.1257373027229064
10192,0.014721097315975484
10193,0.36802325662097335
10194,0.9673918023450947
10195,0.34135895997790466
10196,0.08137853842901943
10197,0.847985865391182
10198,0.8234586744927102
10199,0.13563007612337452
10200,0.6361581561801519
10201,0.7604978009277455
10202,0.3083766975565534
10203,0.4557708375047117
10204,0.9643435655313454
10205,0.44010070041121085
10206,0.16553477340444933
10207,0.23367984675081144
10208,0.053884344394660055
10209,0.7635711631991391
10210,0.9779459184841915
10211,0.0701010705453966
10212,0.41947866918767884
10213,0.2313805602568677
10214,0.46905446196530687
10215,0.3294453153722956
10216,0.24115522628551656
10217,0.3202275652969111
10218,0.49168974692252676
10219,0.8015551847237566
10220,0.3622918101825703
10221,0.01918453807877818
10222,0.9497237372866438
10223,0.1648881322833975
10224,0.8701091016033909
10225,0.7761722923122911
10226,0.41894827948577695
10227,0.3967766578946109
10228,0.1219125535129072
10229,0.15553288348423844
10230,0.11312181921042186
10231,0.43230721383482784
10232,0.36029150733915005
10233,0.4145369157793518
10234,0.9853938542011997
10235,0.1674424758073353
10236,0.09308317107463038
10237,0.8968047206358273
10238,0.47582818888136846
10239,0.21881873220912906
10240,0.06980589718921648
10241,0.04220311202414695
10242,0.13519065435040534
10243,0.8973239964954683
10244,0.5657868989562358
10245,0.9871878011616972
10246,0.5319030916272129
10247,0.28801634605363646
10248,0.03284452561533613
10249,0.1453773763516728
10250,0.3878228768256853
10251,0.716701248764807
10252,0.35786365061616277
10253,0.4633903557841721
10254,0.812290307924018
10255,0.14521029938839902
10256,0.4718136735821732
10257,0.636528374794427
10258,0.6798342989245284
10259,0.06570897014195298
10260,0.042372755012225705
10261,0.4390599179181307
10262,0.037173480915971724
10263,0.46926288170727504
10264,0.408556878329829
10265,0.09911478545494656
10266,0.9119487021251015
10267,0.1157921372072036
10268,0.4399088555402709
10269,0.43484123365988514
10270,0.5994627332940572
10271,0.7695602058319999
10272,0.026872226183418113
10273,0.9482958750864418
10274,0.7534589556651325
10275,0.6669254972633147
10276,0.16716704284369488
10277,0.5815961521796987
10278,0.08265101882648329
10279,0.20293989036009952
10280,0.015500723267001915
10281,0.5862270598490624
10282,0.9742999575916507
10283,0.00625376671326805
10284,0.5551602829928253
10285,0.8369544745629772
10286,0.4192992709932527
10287,0.38963438112013704
10288,0.37440226334099214
10289,0.6554628479527652
10290,0.8091752421324684
10291,0.9418712082693671
10292,0.2681957688989366
10293,0.47145199530488324
10294,0.6964907835210785
10295,0.1881217505468954
10296,0.8196731572838507
10297,0.10037859439987862
10298,0.45581163981058925
10299,0.008799236397521004
10300,0.09486821453460648
10301,0.1688633445368285
10302,0.36864390099026967
10303,0.7762411687106379
10304,0.6152854301579874
10305,0.6524055261131951
10306,0.010862055894466871
10307,0.9861932611939324
10308,0.14268837699569603
10309,0.0692690837392752
10310,0.3818649284207273
10311,0.8761239159239056
10312,0.8332583147064307
10313,0.32400089925976094
10314,0.9006170031510086
10315,0.444757483099241
10316,0.5622238286162949
10317,0.2707383684700293
10318,0.18758790891889598
10319,0.26957020355090966
10320,0.03636325888983383
10321,0.10585391423027724
10322,0.8454931902726815
10323,0.005603403031106402
10324,0.43841686321406004
10325,0.007508743461193457
10326,0.8108016983781883
10327,0.21174057694199844
10328,0.6534812912715858
10329,0.6758957107965092
10330,0.6359580713732835
10331,0.03867087447548778
10332,0.7643533684539633
10333,0.5442447654159948
10334,0.329628681159316
10335,0.5346912846660342
10336,0.614870152867444
10337,0.6631177257550138
10338,0.3815285979887817
10339,0.9783395822097255
10340,0.8395935729089106
10341,0.11997246244526671
10342,0.7383419107322766
10343,0.0861301388776261
10344,0.6958265174533284
10345,0.0620634583947387
10346,0.9062897769526684
10347,0.6740129453699685
10348,0.07607941566222043
10349,0.35401221567303365
10350,0.3299498682634171
10351,0.9511946917903291
10352,0.8272719075514064
10353,0.6295623874823668
10354,0.5909129957967963
10355,0.6837733416804288
10356,0.24933951219480388
10357,0.6095750728051282
10358,0.941421322880069
10359,0.8837176999755485
10360,0.9352478978702568
10361,0.8841802598298035
10362,0.191583003794781
10363,0.8250122090544351
10364,0.6895929079652898
10365,0.8824211836429214
10366,0.3003665970160123
10367,0.004232401057391089
10368,0.31619592130483276
10369,0.6542375593608972
10370,0.25933957703180865
10371,0.3795343560518989
10372,0.11268934692080701
10373,0.6537385722544815
10374,0.27014787026997733
10375,0.29135649346977244
10376,0.26611050669767644
10377,0.24294985911002676
10378,0.8205124731475942
10379,0.34638850063780857
10380,0.0013414964308147148
10381,0.13924696232155964
10382,0.20358437519517203
10383,0.8367405802183859
10384,0.0328514661580267
10385,0.02396176967575725
10386,0.29092037678220084
10387,0.8073445238516398
10388,0.2016644290086913
10389,0.6767300192267476
10390,0.39356449267917504
10391,0.09013738371861346
10392,0.8305232636950911
10393,0.12343185388273381
10394,0.37120598431087215
10395,0.6483930738257417
10396,0.3626355695480278
10397,0.9848387356494465
10398,0.40979292447750726
10399,0.5602733146927222
10400,0.3765434321909277
10401,0.44631303301252767
10402,0.7314298095847807
10403,0.8962668443023469
10404,0.367908691542851
10405,0.016024817999492513
10406,0.09134957510525132
10407,0.3416882176852736
10408,0.923503915584616
10409,0.9376729535327172
10410,0.3948190969523646
10411,0.831225153473607
10412,0.2694607763070006
10413,0.9002210697414516
10414,0.8715681407250053
10415,0.9212275374949994
10416,0.500914317041475
10417,0.6098749736550366
10418,0.5760979301904069
10419,0.827151564543634
10420,0.1328028974809352
10421,0.14506650281349942
10422,0.16985275949363376
10423,0.32475681297135306
10424,0.9019742776927218
10425,0.21058919598604342
10426,0.010277562454418021
10427,0.46057806519410505
10428,0.23009222284545272
10429,0.9392363278192184
10430,0.29095706667623833
10431,0.35689924817876817
10432,0.4454743428453902
10433,0.6985346895965047
10434,0.6285257716007328
10435,0.27589582814894764
10436,0.8607952563933282
10437,0.4158086133858422
10438,0.7080189999776787
10439,0.8650888148275245
10440,0.950444524835496
10441,0.3263427768923952
10442,0.7767969084416507
10443,0.5391477414037859
10444,0.5920823707816952
10445,0.36527059071234524
10446,0.7683182894403511
10447,0.5704315861103312
10448,0.7136419621425237
10449,0.4981964719198245
10450,0.5554057795567425
10451,0.2555963156995428
10452,0.3235765455647046
10453,0.08063361267692482
10454,0.38770003900232564
10455,0.5965245101091108
10456,0.13294718164606711
10457,0.32403916093765195
10458,0.3792996664063767
10459,0.1959104729740414
10460,0.0021574366724830263
10461,0.9437872904301855
10462,0.2500462925967043
10463,0.8140074462679088
10464,0.6514696289049547
10465,0.6373911973707622
10466,0.12680317658908258
10467,0.7610517614393955
10468,0.15888456782391358
10469,0.14476625043733993
10470,0.7954434627549106
10471,0.9132687229231222
10472,0.23946100122789515
10473,0.6736789342146099
10474,0.5406187738767776
10475,0.8380465687463652
10476,0.49309907670271425
10477,0.18429849416319655
10478,0.7964638063531571
10479,0.5855981832781777
10480,0.4736949713301547
