match_id,radiant_win
5856,0.7258144021034241
5857,0.17563951015472412
5858,0.7503588795661926
5859,0.4076167047023773
5860,0.613437831401825
5861,0.7164744138717651
5862,0.2537175118923187
5863,0.18157699704170227
5864,0.3270092010498047
5865,0.21297906339168549
5866,0.1824863702058792
5867,0.2661047577857971
5868,0.6884779334068298
5869,0.2460143119096756
5870,0.632761538028717
5871,0.17523713409900665
5872,0.17239131033420563
5873,0.20910565555095673
5874,0.7647058367729187
5875,0.21165058016777039
5876,0.6369116306304932
5877,0.7317246198654175
5878,0.23562729358673096
5879,0.7953382730484009
5880,0.16190919280052185
5881,0.7828333377838135
5882,0.17968297004699707
5883,0.7309527397155762
5884,0.7510462999343872
5885,0.7291152477264404
5886,0.20335979759693146
5887,0.22107607126235962
5888,0.26629599928855896
5889,0.7886149883270264
5890,0.7261632680892944
5891,0.21368572115898132
5892,0.7990730404853821
5893,0.7210797667503357
5894,0.2233523279428482
5895,0.1885024756193161
5896,0.6177039742469788
5897,0.2081257849931717
5898,0.5637449622154236
5899,0.5235207080841064
5900,0.6609262228012085
5901,0.737609326839447
5902,0.2395513653755188
5903,0.7078648805618286
5904,0.2537175118923187
5905,0.7651940584182739
5906,0.5593964457511902
5907,0.7245054841041565
5908,0.200454980134964
5909,0.19407117366790771
5910,0.766182005405426
5911,0.7848895788192749
5912,0.740593671798706
5913,0.3504069447517395
5914,0.23355500400066376
5915,0.745858907699585
5916,0.6511235237121582
5917,0.6899958848953247
5918,0.7449455261230469
5919,0.18777045607566833
5920,0.17175351083278656
5921,0.5858138203620911
5922,0.7685736417770386
5923,0.22580201923847198
5924,0.6958634853363037
5925,0.568622887134552
5926,0.6215487718582153
5927,0.22012978792190552
5928,0.721454918384552
5929,0.20548291504383087
5930,0.17970438301563263
5931,0.25888848304748535
5932,0.7818694114685059
5933,0.36790233850479126
5934,0.7768422365188599
5935,0.737125813961029
5936,0.3530736565589905
5937,0.2979707419872284
5938,0.7761778235435486
5939,0.70076984167099
5940,0.7582378387451172
5941,0.31940746307373047
5942,0.7964200377464294
5943,0.22339749336242676
5944,0.18998077511787415
5945,0.20104408264160156
5946,0.14711304008960724
5947,0.635551929473877
5948,0.7613733410835266
5949,0.6876148581504822
5950,0.7884007096290588
5951,0.19590547680854797
5952,0.4326384961605072
5953,0.7675971984863281
5954,0.7133218050003052
5955,0.23000721633434296
5956,0.20321138203144073
5957,0.79213547706604
5958,0.1936957985162735
5959,0.15592250227928162
5960,0.7514855861663818
5961,0.5042423009872437
5962,0.7666264176368713
5963,0.16845615208148956
5964,0.20346444845199585
5965,0.25669369101524353
5966,0.7581583857536316
5967,0.7442384958267212
5968,0.6029879450798035
5969,0.6332480907440186
5970,0.20671816170215607
5971,0.5905606150627136
5972,0.2623399496078491
5973,0.7794579267501831
5974,0.706186056137085
5975,0.2161209136247635
5976,0.20455637574195862
5977,0.16167064011096954
5978,0.68460613489151
5979,0.5972465872764587
5980,0.6776428818702698
5981,0.22836056351661682
5982,0.21224935352802277
5983,0.7612036466598511
5984,0.2273888885974884
5985,0.37614676356315613
5986,0.6843337416648865
5987,0.7243152856826782
5988,0.7042177319526672
5989,0.33100369572639465
5990,0.3463588058948517
5991,0.7768719792366028
5992,0.22808825969696045
5993,0.24896270036697388
5994,0.15777365863323212
5995,0.7290449142456055
5996,0.1768174022436142
5997,0.6727266311645508
5998,0.2103131264448166
5999,0.207189679145813
6000,0.7590627074241638
6001,0.7067692875862122
6002,0.15459370613098145
6003,0.7465251684188843
6004,0.1586313396692276
6005,0.24804608523845673
6006,0.27098995447158813
6007,0.19418248534202576
6008,0.3640666902065277
6009,0.7840995192527771
6010,0.7777045369148254
6011,0.6256186962127686
6012,0.7679963707923889
6013,0.7527480721473694
6014,0.39722540974617004
6015,0.3112434148788452
6016,0.7890055179595947
6017,0.7865564227104187
6018,0.6409908533096313
6019,0.7464983463287354
6020,0.2320948988199234
6021,0.239741250872612
6022,0.2208634614944458
6023,0.779452919960022
6024,0.18652737140655518
6025,0.7658532857894897
6026,0.7788559198379517
6027,0.7605542540550232
6028,0.7564536333084106
6029,0.7506433725357056
6030,0.24865806102752686
6031,0.155183345079422
6032,0.707761287689209
6033,0.6743295788764954
6034,0.5843486785888672
6035,0.591425359249115
6036,0.6205999255180359
6037,0.21949787437915802
6038,0.591172456741333
6039,0.4017031192779541
6040,0.21578022837638855
6041,0.20272323489189148
6042,0.7562525272369385
6043,0.17939120531082153
6044,0.7512855529785156
6045,0.6476950645446777
6046,0.7207643389701843
6047,0.7001745700836182
6048,0.42665529251098633
6049,0.6267240047454834
6050,0.5527201294898987
6051,0.2385898232460022
6052,0.20508940517902374
6053,0.7491210699081421
6054,0.6968444585800171
6055,0.19889935851097107
6056,0.6952179074287415
6057,0.26827526092529297
6058,0.5662766098976135
6059,0.7595282793045044
6060,0.7257160544395447
6061,0.17574413120746613
6062,0.1980246752500534
6063,0.6391229033470154
6064,0.7493807673454285
6065,0.7562525272369385
6066,0.25468909740448
6067,0.22667375206947327
6068,0.6256186962127686
6069,0.16022738814353943
6070,0.20786495506763458
6071,0.20391306281089783
6072,0.16130219399929047
6073,0.7206036448478699
6074,0.2945316731929779
6075,0.166063129901886
6076,0.2326272875070572
6077,0.32918184995651245
6078,0.19358761608600616
6079,0.19513854384422302
6080,0.6717300415039062
6081,0.18157699704170227
6082,0.23441849648952484
6083,0.3445975184440613
6084,0.755685031414032
6085,0.7696678042411804
6086,0.21326906979084015
6087,0.7459169626235962
6088,0.2008891999721527
6089,0.7037489414215088
6090,0.20845778286457062
6091,0.7308560609817505
6092,0.7666870355606079
6093,0.22630295157432556
6094,0.7647058367729187
6095,0.615829586982727
6096,0.2122265249490738
6097,0.7904606461524963
6098,0.413823664188385
6099,0.1859205663204193
6100,0.5776225328445435
6101,0.17640604078769684
6102,0.21806080639362335
6103,0.1901596039533615
6104,0.19682079553604126
6105,0.3198789954185486
6106,0.2791532576084137
6107,0.34213051199913025
6108,0.7557017207145691
6109,0.7060397267341614
6110,0.23562729358673096
6111,0.1780596524477005
6112,0.5916529297828674
6113,0.6054392457008362
6114,0.7631894946098328
6115,0.2240847945213318
6116,0.7556971311569214
6117,0.6686592102050781
6118,0.754261314868927
6119,0.7827041149139404
6120,0.2977827787399292
6121,0.2427179217338562
6122,0.18385152518749237
6123,0.17149227857589722
6124,0.16271308064460754
6125,0.26942163705825806
6126,0.20292016863822937
6127,0.7250003814697266
6128,0.21175839006900787
6129,0.22386106848716736
6130,0.761287271976471
6131,0.7342026233673096
6132,0.17472659051418304
6133,0.5528993606567383
6134,0.750454306602478
6135,0.7243731617927551
6136,0.5843486785888672
6137,0.1853172332048416
6138,0.7011592388153076
6139,0.7609401941299438
6140,0.7832875847816467
6141,0.7492915391921997
6142,0.7706764340400696
6143,0.7414313554763794
6144,0.2704278528690338
6145,0.1920996606349945
6146,0.7640442848205566
6147,0.7187567353248596
6148,0.15910176932811737
6149,0.7503588795661926
6150,0.20237748324871063
6151,0.6274580955505371
6152,0.17189079523086548
6153,0.3734913468360901
6154,0.19626228511333466
6155,0.2029082328081131
6156,0.7516947984695435
6157,0.21285398304462433
6158,0.8025442957878113
6159,0.7826467752456665
6160,0.7742801308631897
6161,0.7813224792480469
6162,0.37976858019828796
6163,0.21980999410152435
6164,0.19196520745754242
6165,0.561830461025238
6166,0.7885852456092834
6167,0.3082144558429718
6168,0.22138196229934692
6169,0.7245054841041565
6170,0.210262730717659
6171,0.3161742687225342
6172,0.5695993304252625
6173,0.7511414289474487
6174,0.2439793348312378
6175,0.3342612683773041
6176,0.22567762434482574
6177,0.24264459311962128
6178,0.7311215996742249
6179,0.7835924625396729
6180,0.19642437994480133
6181,0.775054931640625
6182,0.6465879082679749
6183,0.22835828363895416
6184,0.22189149260520935
6185,0.35655322670936584
6186,0.7246999740600586
6187,0.605241060256958
6188,0.7585096955299377
6189,0.3498024344444275
6190,0.7037489414215088
6191,0.652275025844574
6192,0.7768653035163879
6193,0.3653362989425659
6194,0.686488926410675
6195,0.34193968772888184
6196,0.210262730717659
6197,0.5753185153007507
6198,0.5455152988433838
6199,0.7736936211585999
6200,0.5697310566902161
6201,0.7546587586402893
6202,0.1901596039533615
6203,0.23949162662029266
6204,0.32674548029899597
6205,0.7348250150680542
6206,0.21482212841510773
6207,0.36331498622894287
6208,0.7346845865249634
6209,0.2097037434577942
6210,0.36110594868659973
6211,0.7680477499961853
6212,0.19236670434474945
6213,0.69704669713974
6214,0.2939833700656891
6215,0.7688106298446655
6216,0.5301973819732666
6217,0.23789116740226746
6218,0.23853996396064758
6219,0.3433900475502014
6220,0.7285784482955933
6221,0.18131670355796814
6222,0.6312506794929504
6223,0.40088027715682983
6224,0.2190261334180832
6225,0.7285681962966919
6226,0.3663654327392578
6227,0.18453209102153778
6228,0.6109510064125061
6229,0.24361056089401245
6230,0.21751669049263
6231,0.7232365012168884
6232,0.23957408964633942
6233,0.16767989099025726
6234,0.7532941699028015
6235,0.3665778934955597
6236,0.7571386098861694
6237,0.40575411915779114
6238,0.2094486802816391
6239,0.35539257526397705
6240,0.7269801497459412
6241,0.7090760469436646
6242,0.558403730392456
6243,0.22466027736663818
6244,0.7112303972244263
6245,0.7268263697624207
6246,0.7427412271499634
6247,0.7989657521247864
6248,0.20394118130207062
6249,0.23597602546215057
6250,0.3017672598361969
6251,0.5819188356399536
6252,0.19013889133930206
6253,0.15895375609397888
6254,0.6630949974060059
6255,0.24721644818782806
6256,0.38247692584991455
6257,0.21782325208187103
6258,0.4230991005897522
6259,0.707149088382721
6260,0.22821089625358582
6261,0.7475724816322327
6262,0.36808931827545166
6263,0.7347744107246399
6264,0.1853172332048416
6265,0.19242408871650696
6266,0.23783953487873077
6267,0.7295013666152954
6268,0.20720012485980988
6269,0.48890018463134766
6270,0.7626314163208008
6271,0.7554910182952881
6272,0.22701036930084229
6273,0.6207098364830017
6274,0.1901596039533615
6275,0.3255121111869812
6276,0.2310832291841507
6277,0.7313545346260071
6278,0.19179996848106384
6279,0.75766521692276
6280,0.1901783049106598
6281,0.19418248534202576
6282,0.2519402503967285
6283,0.7248660326004028
6284,0.7508978247642517
6285,0.7892395853996277
6286,0.17443454265594482
6287,0.20596644282341003
6288,0.7716333866119385
6289,0.6808321475982666
6290,0.2065754532814026
6291,0.18857833743095398
6292,0.39372968673706055
6293,0.790558934211731
6294,0.7567906379699707
6295,0.7184195518493652
6296,0.1830599009990692
6297,0.8006161451339722
6298,0.7920814752578735
6299,0.775569498538971
6300,0.1774473637342453
6301,0.20305801928043365
6302,0.6952179074287415
6303,0.7047220468521118
6304,0.7349328994750977
6305,0.7546865344047546
6306,0.7576550245285034
6307,0.20653462409973145
6308,0.7473628520965576
6309,0.15738114714622498
6310,0.1969858705997467
6311,0.1838299036026001
6312,0.1606849581003189
6313,0.6518561840057373
6314,0.25281208753585815
6315,0.7277282476425171
6316,0.6916100382804871
6317,0.16882236301898956
6318,0.742503821849823
6319,0.1634616106748581
6320,0.19356952607631683
6321,0.24639394879341125
6322,0.18184097111225128
6323,0.3416796326637268
6324,0.737125813961029
6325,0.7157965898513794
6326,0.5394415259361267
6327,0.5804629325866699
6328,0.7426955699920654
6329,0.5132296681404114
6330,0.20346444845199585
6331,0.19696472585201263
6332,0.7370709776878357
6333,0.7865013480186462
6334,0.2439022958278656
6335,0.7291152477264404
6336,0.203001007437706
6337,0.7460196018218994
6338,0.3750123083591461
6339,0.7158681750297546
6340,0.20982296764850616
6341,0.15910176932811737
6342,0.23866057395935059
6343,0.7257547378540039
6344,0.20352762937545776
6345,0.7685675621032715
6346,0.750454306602478
6347,0.169733464717865
6348,0.24544474482536316
6349,0.7188090085983276
6350,0.7736498117446899
6351,0.6522623896598816
6352,0.192060187458992
6353,0.21165058016777039
6354,0.7099480628967285
6355,0.2601093649864197
6356,0.7112780213356018
6357,0.6756538152694702
6358,0.15765050053596497
6359,0.20795699954032898
6360,0.7325571179389954
6361,0.17189079523086548
6362,0.19056548178195953
6363,0.7184608578681946
6364,0.7729184627532959
6365,0.22465777397155762
6366,0.19745226204395294
6367,0.7250828146934509
6368,0.19820070266723633
6369,0.7080920338630676
6370,0.6148428320884705
6371,0.2623399496078491
6372,0.17552852630615234
6373,0.7539423108100891
6374,0.7904606461524963
6375,0.2277412861585617
6376,0.7220361828804016
6377,0.6145942807197571
6378,0.24394965171813965
6379,0.58582603931427
6380,0.7217147350311279
6381,0.18061646819114685
6382,0.34704455733299255
6383,0.7478965520858765
6384,0.494999498128891
6385,0.28601616621017456
6386,0.7429389953613281
6387,0.5659929513931274
6388,0.8037469387054443
6389,0.19122084975242615
6390,0.21231752634048462
6391,0.7493807673454285
6392,0.5760653018951416
6393,0.7805415987968445
6394,0.7599684000015259
6395,0.7086176872253418
6396,0.3492427468299866
6397,0.25294774770736694
6398,0.5599203705787659
6399,0.7227068543434143
6400,0.17980119585990906
6401,0.7011813521385193
6402,0.7223084568977356
6403,0.7126585245132446
6404,0.2739124000072479
6405,0.7503588795661926
6406,0.19693349301815033
6407,0.7625155448913574
6408,0.3929712474346161
6409,0.5861080288887024
6410,0.707149088382721
6411,0.24176281690597534
6412,0.7212263345718384
6413,0.5731777548789978
6414,0.3528078496456146
6415,0.6867213249206543
6416,0.1588333547115326
6417,0.7673182487487793
6418,0.6863175630569458
6419,0.20613449811935425
6420,0.7220193147659302
6421,0.7590038776397705
6422,0.5537961721420288
6423,0.7016479969024658
6424,0.3722042143344879
6425,0.6481866240501404
6426,0.761287271976471
6427,0.22425994277000427
6428,0.26185163855552673
6429,0.6685509085655212
6430,0.34893929958343506
6431,0.21328204870224
6432,0.19649869203567505
6433,0.7840995192527771
6434,0.5916529297828674
6435,0.5896721482276917
6436,0.7281809449195862
6437,0.5889254212379456
6438,0.20328840613365173
6439,0.6586589813232422
6440,0.3065018355846405
6441,0.18590401113033295
6442,0.7775843739509583
6443,0.19433163106441498
6444,0.7792746424674988
6445,0.21582072973251343
6446,0.7827041149139404
6447,0.35637739300727844
6448,0.5942384600639343
6449,0.3397575914859772
6450,0.7509155869483948
6451,0.7016479969024658
6452,0.28713008761405945
6453,0.744874894618988
6454,0.5435287356376648
6455,0.5946159958839417
6456,0.33842766284942627
6457,0.6685509085655212
6458,0.5324886441230774
6459,0.3793290853500366
6460,0.20766887068748474
6461,0.5203735828399658
6462,0.14711304008960724
6463,0.18131670355796814
6464,0.7775067090988159
6465,0.7685736417770386
6466,0.23372973501682281
6467,0.7440503835678101
6468,0.2610759735107422
6469,0.2427038699388504
6470,0.2110397219657898
6471,0.6466049551963806
6472,0.2667454481124878
6473,0.5996308922767639
6474,0.5942375659942627
6475,0.7576550245285034
6476,0.7141029834747314
6477,0.7427485585212708
6478,0.740593671798706
6479,0.35601815581321716
6480,0.20730875432491302
6481,0.23122969269752502
6482,0.5929116010665894
6483,0.2218146175146103
6484,0.33535662293434143
6485,0.253798246383667
6486,0.7067704200744629
6487,0.660213053226471
6488,0.2744954228401184
6489,0.7307296395301819
6490,0.28450241684913635
6491,0.5670865178108215
6492,0.6975681185722351
6493,0.17201730608940125
6494,0.29702481627464294
6495,0.33602064847946167
6496,0.770488977432251
6497,0.7615480422973633
6498,0.23347821831703186
6499,0.25586801767349243
6500,0.2122013121843338
6501,0.7446443438529968
6502,0.7712003588676453
6503,0.6046809554100037
6504,0.7357819676399231
6505,0.23202696442604065
6506,0.2244109958410263
6507,0.20369096100330353
6508,0.6149915456771851
6509,0.2650066912174225
6510,0.7720959782600403
6511,0.21850760281085968
6512,0.3260045051574707
6513,0.7751975655555725
6514,0.34962910413742065
6515,0.17229868471622467
6516,0.2986782193183899
6517,0.1836758255958557
6518,0.6354725956916809
6519,0.7962827086448669
6520,0.22701036930084229
6521,0.387271910905838
6522,0.6876148581504822
6523,0.7629051208496094
6524,0.19151590764522552
6525,0.5527098178863525
6526,0.2034941464662552
6527,0.7852854132652283
6528,0.22371014952659607
6529,0.5819209814071655
6530,0.5191811919212341
6531,0.27583208680152893
6532,0.21015402674674988
6533,0.22173947095870972
6534,0.15990442037582397
6535,0.18796584010124207
6536,0.3245158791542053
6537,0.7622522115707397
6538,0.5968790650367737
6539,0.14329400658607483
6540,0.6675022840499878
6541,0.1686084121465683
