match_id,radiant_win
11438,0.5198754885802718
11439,0.3622534104991161
11440,0.4566624853061746
11441,0.4481806614981376
11442,0.4243835436847183
11443,0.3013090915258119
11444,0.2839159966465749
11445,0.519161354568054
11446,0.5913952403025216
11447,0.3692316133884089
11448,0.3243656256334309
11449,0.39040984012737934
11450,0.5502401791940151
11451,0.6081326033423018
11452,0.707849155547863
11453,0.6555825887769419
11454,0.37184993910189357
11455,0.382995937947361
11456,0.7795814628269396
11457,0.2060611559462317
11458,0.500356014557092
11459,0.6155768699607681
11460,0.6046713023038931
11461,0.5773661243742807
11462,0.4067165481692641
11463,0.30905717383710013
11464,0.2571290253328952
11465,0.6295961978758167
11466,0.45823239384720377
11467,0.2858151946875687
11468,0.5166818738440899
11469,0.5632570647045055
11470,0.43221428678295665
11471,0.4436203323554053
11472,0.4577463574447366
11473,0.6468909406819848
11474,0.385381318004234
11475,0.4239015033955727
11476,0.41143403075253354
11477,0.5366182760165574
11478,0.48287407462598536
11479,0.7191225661554675
11480,0.36889273730172245
11481,0.5325187229170991
11482,0.6378762308275642
11483,0.4302625960775674
11484,0.3948117736225621
11485,0.6003449765874035
11486,0.7546569344324686
11487,0.6957580838125995
11488,0.6731359285700415
11489,0.36774076533182
11490,0.5431116611239888
11491,0.6124554618433177
11492,0.646639642611364
11493,0.5518040565435257
11494,0.35066900982930865
11495,0.5394977155448967
11496,0.6680946216586436
11497,0.5892496810876612
11498,0.858023789533688
11499,0.25447238533567956
11500,0.5648478617885441
11501,0.7334037607846158
11502,0.5010483103443126
11503,0.7722312997276929
11504,0.8021308820919988
11505,0.35849847882362257
11506,0.5909337905365443
11507,0.37054605063261997
11508,0.38395508246357163
11509,0.24109001825398138
11510,0.5370645953612522
11511,0.5769010147192866
11512,0.47078248004400897
11513,0.5813362660865751
11514,0.490887570647468
11515,0.6327284460751718
11516,0.42060295474860854
11517,0.40486776384892864
11518,0.5105105207090667
11519,0.5773845997472611
11520,0.22098140593182972
11521,0.34144904311324226
11522,0.6405872166243601
11523,0.6593096142586055
11524,0.7258570203651266
11525,0.5831492210313555
11526,0.5525984390610962
11527,0.5543278215740577
11528,0.4536537670659906
11529,0.31483665701828145
11530,0.5776951616458027
11531,0.7850013248372161
11532,0.6307762243399749
11533,0.48363718504600856
11534,0.3223711336716197
11535,0.6041490577573289
11536,0.44676852688880797
11537,0.43399340320477753
11538,0.5091920324480316
11539,0.46661607652996384
11540,0.5359173569374659
11541,0.38643559482077294
11542,0.4624287841811365
11543,0.3927257635418158
11544,0.6296165201525803
11545,0.7523730635418625
11546,0.5426149311974635
11547,0.7655364202471365
11548,0.38493913008759156
11549,0.4521659484438674
11550,0.7033185113977872
11551,0.46117158889399973
11552,0.3442774726037712
11553,0.24377473054038756
11554,0.686816666560058
11555,0.453296734526379
11556,0.407497388880119
11557,0.6743026191139524
11558,0.6083998875910993
11559,0.7144036237656756
11560,0.46449946651133955
11561,0.6474493223357403
11562,0.4144957068599278
11563,0.3690988933296212
11564,0.39912413482419584
11565,0.3991048648133866
11566,0.4598507071033869
11567,0.5960374921199283
11568,0.5994271531541439
11569,0.43637124101967023
11570,0.3588217728680466
11571,0.18317961037026828
11572,0.6727125317062838
11573,0.3122086704759475
11574,0.6877702302139823
11575,0.8719363584513335
11576,0.4252877165480139
11577,0.7892100267760758
11578,0.6111889105139322
11579,0.40860264817252145
11580,0.5951252997438009
11581,0.5539954011727934
11582,0.625351794753371
11583,0.662647644721299
11584,0.49017239230996484
11585,0.6890416077626954
11586,0.6883608239642561
11587,0.5029906403958931
11588,0.4771827779034331
11589,0.400136976834301
11590,0.4964946969317643
11591,0.5514396972697656
11592,0.4271954725061853
11593,0.4302104601627379
11594,0.4704785806931112
11595,0.5998987599804247
11596,0.4942517243393486
11597,0.6129768322070377
11598,0.4211710432656608
11599,0.7506468920908481
11600,0.40243535850112117
11601,0.5015482384851226
11602,0.5192871686135015
11603,0.4877672745544435
11604,0.6777618871807493
11605,0.614609512018269
11606,0.5273495726082071
11607,0.3926470932674369
11608,0.6315136263019717
11609,0.6200672086086296
11610,0.6698785927450005
11611,0.45329322128555244
11612,0.42269739739102175
11613,0.524939834184059
11614,0.5587138482728643
11615,0.7093827729099528
11616,0.6749582849250468
11617,0.2917609339528044
11618,0.4306748921277295
11619,0.20681656067574597
11620,0.5158385318748533
11621,0.5335684572423062
11622,0.6192369629447846
11623,0.5261930106666352
11624,0.35218502039723054
11625,0.5462608762760477
11626,0.8499934234536134
11627,0.6281238446793241
11628,0.5324767226184738
11629,0.5615986441677049
11630,0.5696327116636839
11631,0.41644119888724396
11632,0.4552158177001785
11633,0.5261839589416015
11634,0.6121684581953158
11635,0.4023762994481299
11636,0.5579046360489747
11637,0.3351149503684069
11638,0.5356260331423309
11639,0.590033284341183
11640,0.6516276424442115
11641,0.43005534625361835
11642,0.6804152450625334
11643,0.23770479737175268
11644,0.6223970941856449
11645,0.39237411105030423
11646,0.43061381642393576
11647,0.4274874598217747
11648,0.3152278006847283
11649,0.40433928955007764
11650,0.6183635788571546
11651,0.477615340532464
11652,0.6763251086805382
11653,0.3601937592560179
11654,0.3839400076357
11655,0.42233013363388267
11656,0.6938732787890513
11657,0.3104619636724621
11658,0.5174686882318581
11659,0.7327553361374103
11660,0.38213421194115726
11661,0.44140556407323306
11662,0.6799737095519041
11663,0.5919376766437502
11664,0.3862172497614324
11665,0.44187179146262023
11666,0.28971798397402726
11667,0.5435096591829666
11668,0.6455224779481394
11669,0.5611720367252022
11670,0.42194621101521645
11671,0.49882765650261646
11672,0.6804130063706845
11673,0.5410728605855403
11674,0.6156734962434194
11675,0.5126245007305796
11676,0.39464785409498626
11677,0.7030700097702542
11678,0.5118532551940691
11679,0.7470731090515368
11680,0.6238183436756081
11681,0.5343364723345891
11682,0.622647907733807
11683,0.5517717410874875
11684,0.7128352555954384
11685,0.7007371391567804
11686,0.6967244874756903
11687,0.6007287494535657
11688,0.7372952577099466
11689,0.6670487222377088
11690,0.42159465539830304
11691,0.5894058426321358
11692,0.653529212311928
11693,0.7826213087127312
11694,0.6069690339885357
11695,0.357049173837785
11696,0.5378681815142811
11697,0.5090487106628687
11698,0.37246203901304475
11699,0.8055616211538172
11700,0.5281575175195504
11701,0.7418208206318483
11702,0.23710289235434007
11703,0.4981314449017822
11704,0.5783870314141045
11705,0.5290223211751077
11706,0.4405689277491923
11707,0.34025663855408
11708,0.512536006852466
11709,0.5518588147022253
11710,0.4983273948865068
11711,0.6651910679255134
11712,0.5364743316613118
11713,0.24126483191144388
11714,0.45143287336631355
11715,0.3432149399702349
11716,0.5999692382971107
11717,0.502534387159929
11718,0.44709271897149194
11719,0.2436946244862041
11720,0.7372060130485866
11721,0.5153104506713031
11722,0.7628448188305816
11723,0.29395823772729224
11724,0.5075185879106946
11725,0.5244045061152244
11726,0.5840053916962124
11727,0.8175461699218312
11728,0.5961714086568619
11729,0.5276352143215273
11730,0.512612329685435
11731,0.5894903873617052
11732,0.6890951507968476
11733,0.5724510071845218
11734,0.3783976457754569
11735,0.6743620134096129
11736,0.6294474167118355
11737,0.3818844687464707
11738,0.34160169649956945
11739,0.4310502424032816
11740,0.7103516538189882
11741,0.3928316376345431
11742,0.3271873266539514
11743,0.5828027675923235
11744,0.24850732412498325
11745,0.5454866688722523
11746,0.5939043222884517
11747,0.48667818213711583
11748,0.8083350133086702
11749,0.562763729846909
11750,0.2992057231209616
11751,0.4279494905564934
11752,0.4413757148271259
11753,0.5194989038232097
11754,0.6297429876475209
11755,0.6646814231379229
11756,0.3467794100737399
11757,0.5948001184410858
11758,0.2986471342252938
11759,0.6348374388205752
11760,0.5009552485010228
11761,0.6517002735320078
11762,0.653788389849292
11763,0.6565711193761263
11764,0.6026779424305895
11765,0.34590690051377154
11766,0.7138026156099819
11767,0.46295101927461224
11768,0.7824363593932301
11769,0.5296139102775208
11770,0.4137518409218739
11771,0.7130759460414833
11772,0.4068571887542532
11773,0.2993237055266574
11774,0.40705569059831714
11775,0.5530526738654764
11776,0.43760701290174187
11777,0.6984344065411238
11778,0.8638762072439792
11779,0.4988702398851866
11780,0.511532334562429
11781,0.48415805483265795
11782,0.6786888753599666
11783,0.6166739677399978
11784,0.5673115532231514
11785,0.4714669470071536
11786,0.5278709523086168
11787,0.42599327201116305
11788,0.41420385050403347
11789,0.6821785637310442
11790,0.47505324552022976
11791,0.45391608066831274
11792,0.5353247443793929
11793,0.6844642325916065
11794,0.5576239026659323
11795,0.22667407245062826
11796,0.5491171887956267
11797,0.4719806295290863
11798,0.36710883855837073
11799,0.5627402482212432
11800,0.6389239916015188
11801,0.3447105360041049
11802,0.5479173757645535
11803,0.5031641261333549
11804,0.482786574460351
11805,0.6896577153960641
11806,0.6119143537407559
11807,0.6356794754204408
11808,0.6124956448740192
11809,0.31587623320103875
11810,0.3503691965314833
11811,0.6487231749300474
11812,0.5394199395459022
11813,0.4934831014139627
11814,0.39733386690822087
11815,0.4067684155563515
11816,0.581700898091741
11817,0.4139883697795065
11818,0.40827988629781264
11819,0.4459129689693976
11820,0.42689202848834346
11821,0.6912986179858392
11822,0.456989829508067
11823,0.6568204123381485
11824,0.7228686992276321
11825,0.3240005374569493
11826,0.3701865451593896
11827,0.6937200321960184
11828,0.5153624798857964
11829,0.7957824796783658
11830,0.6532488412926962
11831,0.5928884616698462
11832,0.4153846000227413
11833,0.3854674170384632
11834,0.543285101229783
11835,0.7515007461402272
11836,0.5029991598948387
11837,0.43905842214726293
11838,0.7126342808072496
11839,0.22188954127936808
11840,0.559165441049099
11841,0.5572971139409802
11842,0.6182534186654075
11843,0.4943260235109038
11844,0.34927573789903354
11845,0.8206855672386303
11846,0.6751417616196903
11847,0.18599096803288676
11848,0.5616003024433357
11849,0.5959471736090103
11850,0.519164045082475
11851,0.4975719721831788
11852,0.4318307564939276
11853,0.49753206516127063
11854,0.5245568657744021
11855,0.521935889174416
11856,0.5626578971327273
11857,0.5619013359686069
11858,0.5230368137225393
11859,0.40054917691257275
11860,0.7545514386603219
11861,0.6731456343421958
11862,0.8190453076385145
11863,0.600824044577738
11864,0.3062296638404426
11865,0.42751167931058365
11866,0.7754294847983212
11867,0.45588926551127
11868,0.31489598925537193
11869,0.398014060478962
11870,0.6467801624650845
11871,0.5530900588109975
11872,0.2507831092341249
11873,0.3402511597539123
11874,0.48800409713370346
11875,0.4450627649867449
11876,0.2468023518196472
11877,0.628196042148097
11878,0.4380496830597003
11879,0.5149471132617345
11880,0.5717740751561409
11881,0.4471108434252838
11882,0.5284924936683834
11883,0.7791502738409669
11884,0.5047760497317971
11885,0.36167850974438626
11886,0.5310796382956846
11887,0.732083269515689
11888,0.6802259050708097
11889,0.4902466485939912
11890,0.6739250658724372
11891,0.408371242976342
11892,0.3096393028294589
11893,0.4007438904106137
11894,0.5896383390241448
11895,0.6564431705094127
11896,0.5965108096233825
11897,0.6446843837059334
11898,0.6285818153473067
11899,0.6901711910835611
11900,0.5384591337243537
11901,0.7679031629687971
11902,0.5602839105844062
11903,0.44755094874914986
11904,0.4027785273554671
11905,0.5333759147558852
11906,0.6870922644136926
11907,0.40771173265647825
11908,0.3468347108083627
11909,0.8021038600476844
11910,0.4041991540489348
11911,0.6306478936688422
11912,0.39166277633018837
11913,0.5296346470003095
11914,0.6494146175551359
11915,0.45646433154272387
11916,0.33290062521757213
11917,0.5603749252751341
11918,0.36472994568758305
11919,0.7376591892066697
11920,0.5215622376643432
11921,0.47352509164200507
11922,0.594034003334411
11923,0.39226131514269486
11924,0.6270779108205414
11925,0.3536790857649308
11926,0.355014108148394
11927,0.36571028232933667
11928,0.8276161555625972
11929,0.4549558461653236
11930,0.5941954891342922
11931,0.6533213019150801
11932,0.3029463660258604
11933,0.5749306628968048
11934,0.4948737726074185
11935,0.6476121021329325
11936,0.43491809342919074
11937,0.35479471237687776
11938,0.3312340902097524
11939,0.7542701363833388
11940,0.729361102198956
11941,0.7883574360218127
11942,0.7621028063423827
11943,0.5136878774741656
11944,0.3245094265262603
11945,0.6301690608340971
11946,0.47857641229911424
11947,0.518653947526368
11948,0.23699326413772565
11949,0.5368779029096706
11950,0.6223976810646481
11951,0.4571352607746547
11952,0.6606380538837301
11953,0.46105748748712555
11954,0.5104134960699387
11955,0.4657150079362912
11956,0.6787873327313522
11957,0.5540866360937481
11958,0.4563043394729297
11959,0.37135215573435437
11960,0.6333146045891743
11961,0.4020175725090303
11962,0.6269917384320324
11963,0.560551552683291
11964,0.7419527708388203
11965,0.47632514736250425
11966,0.80630535019097
11967,0.8317353377669614
11968,0.5168533463025917
11969,0.5043560322841077
11970,0.6690578392168212
11971,0.39831321967623995
11972,0.47302510125263797
11973,0.4918252888537038
11974,0.5010293070018671
11975,0.6035125650018949
11976,0.6041957125402095
11977,0.31360055003446324
11978,0.5532304133785638
11979,0.5420060626939243
11980,0.6453252066824366
11981,0.6105880271241361
11982,0.4534705309113757
11983,0.376690068218752
11984,0.6091390898532804
11985,0.5045032959781666
11986,0.6184168368666556
11987,0.5671209083150963
11988,0.43801801246939137
11989,0.38682732550177673
11990,0.53533722467996
11991,0.6124782241773487
11992,0.4046808379879292
11993,0.4850169305607466
11994,0.3229950794765673
11995,0.7305377178819714
11996,0.6934971634741922
11997,0.43906916402544127
11998,0.3261327657559322
11999,0.7042232360524497
12000,0.7950614751652402
12001,0.6198973498577854
12002,0.32188422455680576
12003,0.6809762031510208
12004,0.6162948334059751
12005,0.6911833191254313
12006,0.34752544260834095
12007,0.7211270683004057
12008,0.4594747001186709
12009,0.3988510510955981
12010,0.48960034382523904
12011,0.6583706808838945
12012,0.6000414635832799
12013,0.32371013489776723
12014,0.4452379190810131
12015,0.3012981999877079
12016,0.4831111764502832
12017,0.7206995683432743
12018,0.4524842621683782
12019,0.39894559341667934
12020,0.13024022186144416
12021,0.3513444167761636
12022,0.34807230912137344
12023,0.4058272936202172
12024,0.6199156876526908
12025,0.5594154177871412
12026,0.40947911566994555
12027,0.6309640883483126
12028,0.5925972773079795
12029,0.4744987117952934
12030,0.34377674931473684
12031,0.7147765778532176
12032,0.38370212113326646
12033,0.5891563100090075
12034,0.5786177678023579
12035,0.5588679180409543
12036,0.6774011214275215
12037,0.5727543959796411
12038,0.5809947593655356
12039,0.4389215721385369
12040,0.5861063470279714
12041,0.8286389591410378
12042,0.5655087235884261
12043,0.3257248853651045
12044,0.41783136848333113
12045,0.5852104567959101
12046,0.551789022496566
12047,0.3951318275783688
12048,0.6984069173833174
12049,0.7214906296132096
12050,0.40978319398377766
12051,0.47914582675982725
12052,0.6417045800278606
12053,0.7619575024504616
12054,0.5101855360550139
12055,0.6128228325805682
12056,0.40907393736930314
